Koordinatensystem : Lambert konform konisch
Rechtswert        : 4135500 Meter
Hochwert          : 3026500 Meter
Hoehenlage        : 16 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4135500 3026500  6 28  8  17.0 1005 193  2.7 6 10.7  90   40  194 353 -390  0
4135500 3026500  6 28  9  18.7 1005 227  2.9 5 11.4  88  288  234 366 -396  0
4135500 3026500  6 28 10  20.1 1006 290  3.8 3 11.2  78  565  168 361 -406  0
4135500 3026500  6 28 11  20.6 1006 332  3.1 2 10.3  68  639  186 353 -418  0
4135500 3026500  6 28 12  20.3 1007 239  3.3 4  9.7  64  452  318 358 -431  0
4135500 3026500  6 28 13  20.2 1007  30  2.6 4  9.3  62  547  282 365 -442  0
4135500 3026500  6 28 14  22.4 1007  36  2.5 3  9.1  57  451  313 364 -451  0
4135500 3026500  6 28 15  22.8 1008 124  3.0 2  8.5  49  540  221 358 -456  0
4135500 3026500  6 28 16  22.7 1008 128  3.1 2  7.9  46  393  233 350 -452  0
4135500 3026500  6 28 17  22.9 1008 154  3.4 2  7.8  45  393  148 347 -446  0
4135500 3026500  6 28 18  23.7 1009 165  3.1 2  7.9  44  254  130 346 -444  0
4135500 3026500  6 28 19  22.9 1009  60  3.0 2  8.3  46  128   98 346 -433  0
4135500 3026500  6 28 20  22.1 1009  88  2.8 3  8.8  51    3   40 348 -416  0
4135500 3026500  6 28 21  20.6 1009 104  2.9 3  8.4  52    0   10 347 -405  0
4135500 3026500  6 28 22  19.5 1010 114  1.8 4  8.1  55    0    0 346 -399  0
4135500 3026500  6 28 23  18.6 1010 123  2.6 4  8.9  64    0    0 348 -396  0
4135500 3026500  6 28 24  18.1 1011 119  2.6 4  9.4  71    0    0 346 -393  0
4135500 3026500  6 29  1  18.1 1010  94  2.6 6  9.4  72    0    0 348 -389  0
4135500 3026500  6 29  2  17.7 1011 135  3.4 5  9.4  73    0    0 346 -387  0
4135500 3026500  6 29  3  17.3 1010 118  2.3 5  9.3  74    0    0 339 -385  0
4135500 3026500  6 29  4  16.8 1010 125  2.9 5  9.4  77    0    0 337 -382  0
4135500 3026500  6 29  5  17.0 1010 129  2.6 4  9.5  79    6   22 332 -380  0
4135500 3026500  6 29  6  18.3 1010 118  2.8 3  9.9  78   75   80 326 -380  0
4135500 3026500  6 29  7  19.9 1010 120  3.6 2 10.5  75  174  126 323 -386  0
4135500 3026500  6 29  8  21.6 1009 103  4.1 2 10.8  70  303  162 326 -395  0
4135500 3026500  6 29  9  22.5 1009 105  4.9 3 10.4  62  215  274 336 -408  0
4135500 3026500  6 29 10  22.3 1009 113  4.7 6  9.7  57  185  344 354 -422  0
4135500 3026500  6 29 11  22.0 1008 109  5.6 5  9.7  58  469  303 363 -438  0
4135500 3026500  6 29 12  21.8 1008 114  5.9 4 10.4  63  491  328 359 -453  0
4135500 3026500  6 29 13  21.6 1007  35  6.6 4 11.0  67  590  287 359 -465  0
4135500 3026500  6 29 14  21.6 1006  42  7.3 3 11.0  67  630  244 358 -468  0
4135500 3026500  6 29 15  22.8 1005  62  7.0 1 10.9  64  567  231 352 -461  0
4135500 3026500  6 29 16  21.8 1004  58  7.5 1 11.1  65  446  225 346 -448  0
4135500 3026500  6 29 17  21.9 1004  58  7.3 3 11.1  67  338  194 352 -436  0
4135500 3026500  6 29 18  21.9 1003  74  6.8 3 11.2  67  194  166 358 -427  0
4135500 3026500  6 29 19  20.8 1001  73  6.1 2 11.5  72   98  113 352 -420  0
4135500 3026500  6 29 20  20.5 1000  73  5.0 5 11.6  75   43   58 357 -414  0
4135500 3026500  6 29 21  19.8 1000  89  3.7 4 11.5  76    2   11 362 -406  0
4135500 3026500  6 29 22  19.0  999  82  3.4 2 11.6  81    0    0 348 -401  0
4135500 3026500  6 29 23  19.1  998  95  3.4 2 11.7  83    0    0 341 -398  0
4135500 3026500  6 29 24  18.9  998 108  3.4 2 11.7  83    0    0 341 -396  0
4135500 3026500  6 30  1  19.4  997 123  4.1 1 11.7  82    0    0 340 -395  0
4135500 3026500  6 30  2  19.4  997 134  3.6 3 11.7  81    0    0 345 -394  0
4135500 3026500  6 30  3  20.1  996 134  3.9 3 11.7  80    0    0 354 -394  0
4135500 3026500  6 30  4  20.1  996 164  4.0 3 11.7  78    0    0 357 -394  0
4135500 3026500  6 30  5  20.1  996 191  4.2 2 11.8  78    0    8 355 -394  0
4135500 3026500  6 30  6  19.7  996 221  3.6 4 12.0  80   14   55 359 -397  0
4135500 3026500  6 30  7  19.2  997 229  3.1 5 12.1  84   25  111 366 -402  0
4135500 3026500  6 30  8  19.9  997 220  2.9 6 12.2  84   46  184 374 -411  0
4135500 3026500  6 30  9  20.1  998 212  2.5 7 12.2  81  109  250 385 -425  0
4135500 3026500  6 30 10  21.6  998 230  2.4 5 12.2  78  442  185 387 -442  0
4135500 3026500  6 30 11  22.5  998  55  2.9 5 12.5  74  515  194 386 -460  0
4135500 3026500  6 30 12  21.6  998  62  2.5 7 12.4  73  100  346 394 -476  0
4135500 3026500  6 30 13  21.6  998 282  3.2 8 12.3  75   52  334 403 -491  0
4135500 3026500  6 30 14  21.4  998 304  3.6 7 12.2  75   76  334 402 -502  0
4135500 3026500  6 30 15  20.2  998 285  3.2 8 11.6  74    0  184 399 -508  0
4135500 3026500  6 30 16  19.5  998 290  2.9 7 11.2  76    0  113 393 -509  0
4135500 3026500  6 30 17  19.0  999 240  2.2 8 11.1  78    0   62 390 -498  0
4135500 3026500  6 30 18  19.1  999 224  3.2 8 11.1  79    0   57 392 -482  0
4135500 3026500  6 30 19  19.7  999 203  2.7 7 10.9  76    0   63 387 -467  0
4135500 3026500  6 30 20  19.5  999 195  1.5 8 10.5  73    7   40 384 -451  0
4135500 3026500  6 30 21  19.0 1000 170  1.0 7 10.3  72    4   12 380 -439  0
4135500 3026500  6 30 22  18.3 1000 146  1.1 5 10.3  76    0    0 368 -429  0
4135500 3026500  6 30 23  17.7 1001 235  1.4 5 10.4  79    0    0 360 -422  0
4135500 3026500  6 30 24  16.8 1001 197  2.0 5 10.0  80    0    0 357 -419  0
4135500 3026500  7  1  1  15.1 1002 200  3.1 3  9.4  86    0    0 335 -418  0
4135500 3026500  7  1  2  14.6 1002 193  2.1 3  9.2  86    0    0 332 -417  0
4135500 3026500  7  1  3  14.7 1002 210  2.1 5  9.1  86    0    0 335 -412  0
4135500 3026500  7  1  4  14.3 1003 187  1.5 6  8.8  84    0    0 345 -405  0
4135500 3026500  7  1  5  14.3 1003 169  1.4 6  8.7  85    4   16 348 -399  0
4135500 3026500  7  1  6  14.7 1003 201  1.7 7  9.0  86   29   70 353 -398  0
4135500 3026500  7  1  7  15.3 1004 221  2.2 5  9.3  86   92  136 349 -405  0
4135500 3026500  7  1  8  16.4 1004 277  2.4 5  9.5  84   49  208 343 -417  0
4135500 3026500  7  1  9  18.2 1004 295  3.3 6  9.7  77  167  282 354 -431  0
4135500 3026500  7  1 10  19.2 1004 295  3.2 6  9.6  71  266  323 364 -444  0
4135500 3026500  7  1 11  18.9 1005 295  3.1 6  9.4  68  104  387 365 -455  0
4135500 3026500  7  1 12  18.5 1005 309  1.8 8  9.3  68    0  235 373 -465  0
4135500 3026500  7  1 13  19.0 1006 314  3.3 8  9.4  68    0  184 382 -474  0
4135500 3026500  7  1 14  18.6 1006 332  1.8 8  9.2  67    0  193 382 -475  0
4135500 3026500  7  1 15  18.7 1006 315  2.9 8  9.4  70    0  214 381 -467  0
4135500 3026500  7  1 16  19.0 1006 247  4.1 7  9.8  71   26  277 377 -459  0
4135500 3026500  7  1 17  19.1 1006 330  1.2 6  9.6  69   68  256 369 -446  0
4135500 3026500  7  1 18  18.5 1007 325  2.4 7  9.7  71    3  133 368 -433  0
4135500 3026500  7  1 19  18.5 1007 317  2.3 7  9.8  73    3   86 370 -427  0
4135500 3026500  7  1 20  17.5 1007 346  1.3 8  9.8  76   13   52 371 -422  0
4135500 3026500  7  1 21  16.0 1007 194  1.7 8 10.0  83    2   11 370 -416  0
4135500 3026500  7  1 22  15.1 1008 203  1.9 6 10.0  89    0    0 358 -411  0
4135500 3026500  7  1 23  14.1 1008 200  2.0 5  9.7  92    0    0 343 -407  0
4135500 3026500  7  1 24  13.2 1009 218  1.7 5  9.3  95    0    0 335 -403  0
4135500 3026500  7  2  1  13.8 1009 195  2.0 4  9.0  93    0    0 329 -401  0
4135500 3026500  7  2  2  14.0 1009 168  1.8 3  9.0  91    0    0 321 -398  0
4135500 3026500  7  2  3  13.7 1009 141  1.7 2  9.1  92    0    0 312 -393  0
4135500 3026500  7  2  4  13.0 1009 160  1.7 2  9.1  94    0    0 304 -384  0
4135500 3026500  7  2  5  13.7 1009 198  1.9 1  9.0  94   13   21 298 -378  0
4135500 3026500  7  2  6  15.1 1010 208  1.9 1  9.4  91   84   61 295 -378  0
4135500 3026500  7  2  7  17.0 1010 192  2.9 0  9.9  86  217   82 294 -385  0
4135500 3026500  7  2  8  18.4 1010 175  2.5 0 10.4  81  365   93 293 -399  0
4135500 3026500  7  2  9  19.5 1010 208  3.7 0 10.3  75  501   98 297 -416  0
4135500 3026500  7  2 10  20.5 1010 224  3.2 1  9.8  67  617  101 307 -432  0
4135500 3026500  7  2 11  21.4 1010 209  4.0 1  9.5  61  554  199 318 -443  0
4135500 3026500  7  2 12  21.3 1011 215  3.0 2  9.2  57  517  256 324 -451  0
4135500 3026500  7  2 13  21.7 1011 207  4.2 3  8.8  55  442  304 332 -461  0
4135500 3026500  7  2 14  22.6 1011 163  4.2 4  8.6  52  280  355 340 -468  0
4135500 3026500  7  2 15  21.7 1011 148  2.6 4  8.3  50  325  300 342 -467  0
4135500 3026500  7  2 16  22.3 1011  29  4.1 3  8.3  50  337  236 337 -462  0
4135500 3026500  7  2 17  22.3 1011  59  3.7 2  8.6  51  331  161 330 -453  0
4135500 3026500  7  2 18  22.8 1011  30  4.2 2  8.6  50  298   96 328 -445  0
4135500 3026500  7  2 19  23.0 1010  48  3.4 2  8.5  49  145   85 329 -438  0
4135500 3026500  7  2 20  22.8 1011  85  1.9 3  9.0  51   43   51 335 -427  0
4135500 3026500  7  2 21  21.0 1011  75  2.5 4  9.4  57    2    8 341 -416  0
4135500 3026500  7  2 22  20.1 1011 115  2.4 4  9.5  62    0    0 341 -406  0
4135500 3026500  7  2 23  19.8 1011 129  2.7 5  9.4  64    0    0 343 -400  0
4135500 3026500  7  2 24  19.4 1011 121  3.6 5  9.6  67    0    0 345 -395  0
4135500 3026500  7  3  1  19.4 1011 116  3.2 3  9.8  69    0    0 340 -392  0
4135500 3026500  7  3  2  18.8 1011 120  3.1 3  9.6  69    0    0 334 -389  0
4135500 3026500  7  3  3  18.3 1011 131  3.3 4  9.3  69    0    0 337 -388  0
4135500 3026500  7  3  4  17.6 1011 139  2.3 4  9.4  72    0    0 339 -388  0
4135500 3026500  7  3  5  17.9 1011 135  3.2 5  9.5  74    9   13 342 -389  0
4135500 3026500  7  3  6  19.1 1011 164  3.2 5  9.5  71   31   50 347 -392  0
4135500 3026500  7  3  7  20.3 1011 176  3.4 8  9.7  67    0   55 362 -400  0
4135500 3026500  7  3  8  20.5 1011 210  3.0 8 10.1  67    0   60 375 -411  0
4135500 3026500  7  3  9  19.6 1012 289  3.0 7 10.4  71    0  159 373 -421  0
4135500 3026500  7  3 10  19.3 1012  40  2.1 6 10.5  74   32  274 366 -429  0
4135500 3026500  7  3 11  19.4 1012 309  2.0 6 10.5  74  136  310 364 -440  0
4135500 3026500  7  3 12  19.9 1012 318  2.3 6 10.5  73   59  325 367 -455  0
4135500 3026500  7  3 13  19.3 1012 355  2.2 7 10.6  74   31  313 372 -469  0
4135500 3026500  7  3 14  19.0 1013 322  2.4 8 10.7  77    1  236 379 -469  0
4135500 3026500  7  3 15  18.1 1013 314  3.2 8 11.0  82    0  185 382 -464  0
4135500 3026500  7  3 16  19.4 1013 331  3.3 7 10.8  80   85  254 379 -456  0
4135500 3026500  7  3 17  20.2 1013 332  2.8 5 10.4  72  466   57 371 -451  0
4135500 3026500  7  3 18  20.2 1013 342  2.2 4 10.3  70  322   66 359 -448  0
4135500 3026500  7  3 19  19.5 1013 346  2.2 5 10.6  73  174   35 357 -440  0
4135500 3026500  7  3 20  18.7 1013  29  1.6 6 10.8  78   58   45 362 -432  0
4135500 3026500  7  3 21  18.0 1014  42  1.4 5 10.5  79    9   10 362 -425  0
4135500 3026500  7  3 22  17.2 1014  23  0.6 5 10.3  82    0    0 355 -420  0
4135500 3026500  7  3 23  16.2 1014 298  0.6 5 10.1  85    0    0 350 -416  0
4135500 3026500  7  3 24  15.6 1014 208  0.6 4  9.9  88    0    0 342 -412  0
4135500 3026500  7  4  1  16.0 1014 320  0.6 4  9.8  87    0    0 337 -407  0
4135500 3026500  7  4  2  15.6 1014 342  1.4 6  9.7  86    0    0 346 -400  0
4135500 3026500  7  4  3  15.9 1014   8  1.1 6  9.5  84    0    0 355 -393  0
4135500 3026500  7  4  4  15.6 1014 322  1.1 5  9.3  83    0    0 349 -388  0
4135500 3026500  7  4  5  14.9 1014 347  0.9 5  9.2  85    0    9 342 -385  0
4135500 3026500  7  4  6  15.6 1014  11  0.7 7  9.4  87    0   36 348 -385  0
4135500 3026500  7  4  7  15.7 1015 240  2.4 7  9.9  89    0   77 356 -387  0
4135500 3026500  7  4  8  16.5 1015 294  4.0 7 10.4  91   85  170 356 -394  0
4135500 3026500  7  4  9  18.4 1016 322  1.9 6 10.6  85  215  191 356 -407  0
4135500 3026500  7  4 10  18.5 1015 288  1.6 5 10.7  80  255  235 350 -421  0
4135500 3026500  7  4 11  18.6 1016 320  0.7 6 10.6  79  170  309 349 -436  0
4135500 3026500  7  4 12  19.1 1016 190  2.1 6 10.5  77  105  336 355 -449  0
4135500 3026500  7  4 13  19.4 1016 226  3.2 5 10.8  77  113  337 354 -449  0
4135500 3026500  7  4 14  19.5 1016 324  1.7 6 10.8  76   63  320 355 -443  0
4135500 3026500  7  4 15  19.5 1016 229  1.4 7 10.4  73    4  231 363 -434  0
4135500 3026500  7  4 16  18.8 1015  13  1.4 6 10.4  75   29  243 362 -434  0
4135500 3026500  7  4 17  19.5 1015 107  1.7 6 10.7  77   94  207 359 -435  0
4135500 3026500  7  4 18  18.9 1015 340  1.6 7 10.6  76   18  147 362 -430  0
4135500 3026500  7  4 19  18.8 1015  12  0.6 7 10.5  77    1   75 364 -427  0
4135500 3026500  7  4 20  18.0 1015 300  2.4 8 10.6  80    0   14 367 -418  0
4135500 3026500  7  4 21  17.5 1016 300  1.9 8 10.3  81    0    2 367 -408  0
4135500 3026500  7  4 22  17.5 1016 320  2.0 8  9.9  79    0    0 366 -400  0
4135500 3026500  7  4 23  16.9 1016 313  2.3 7  9.6  79    0    0 360 -395  0
4135500 3026500  7  4 24  16.4 1016 318  2.5 5  9.4  79    0    0 342 -392  0
4135500 3026500  7  5  1  16.0 1017 292  1.8 4  9.1  79    0    0 327 -390  0
4135500 3026500  7  5  2  15.7 1017 269  1.2 4  9.0  80    0    0 322 -388  0
4135500 3026500  7  5  3  15.9 1016 308  2.7 4  9.0  80    0    0 323 -386  0
4135500 3026500  7  5  4  15.5 1016 277  2.0 3  8.9  80    0    0 319 -383  0
4135500 3026500  7  5  5  15.4 1016 304  2.3 3  8.9  82    0    7 315 -383  0
4135500 3026500  7  5  6  16.6 1016 300  2.1 3  9.0  80   35   65 317 -386  0
4135500 3026500  7  5  7  17.5 1016 320  3.5 2  9.6  79  155  103 317 -392  0
4135500 3026500  7  5  8  18.1 1017 353  3.2 4 10.5  83  178  179 326 -396  0
4135500 3026500  7  5  9  18.4 1017 324  3.1 3 10.7  82  276  221 335 -401  0
4135500 3026500  7  5 10  18.9 1017 349  3.2 4 10.2  76  378  246 338 -409  0
4135500 3026500  7  5 11  19.7 1017 359  2.7 4  9.9  70  453  264 347 -420  0
4135500 3026500  7  5 12  19.7 1017 346  4.1 4  9.0  63  528  257 351 -432  0
4135500 3026500  7  5 13  20.6 1017  12  4.7 4  8.2  56  541  259 350 -436  0
4135500 3026500  7  5 14  20.5 1017   1  4.1 4  7.9  52  521  252 348 -440  0
4135500 3026500  7  5 15  20.8 1017 145  4.5 3  7.6  50  432  257 342 -445  0
4135500 3026500  7  5 16  21.1 1017  19  5.3 3  7.5  48  376  223 339 -433  0
4135500 3026500  7  5 17  20.7 1016 317  6.1 3  7.6  49  282  191 338 -425  0
4135500 3026500  7  5 18  20.1 1016 335  4.8 3  7.8  52  174  154 334 -427  0
4135500 3026500  7  5 19  19.7 1016 340  4.7 2  8.0  55  104   98 328 -422  0
4135500 3026500  7  5 20  19.0 1016 326  2.6 2  8.3  60   29   52 322 -413  0
4135500 3026500  7  5 21  17.9 1016 312  4.3 3  8.7  66    2    8 323 -404  0
4135500 3026500  7  5 22  17.1 1017 320  4.1 2  9.0  72    0    0 318 -398  0
4135500 3026500  7  5 23  16.5 1017 320  4.3 2  8.9  75    0    0 310 -394  0
4135500 3026500  7  5 24  16.7 1017 319  3.2 3  8.7  74    0    0 312 -392  0
4135500 3026500  7  6  1  16.3 1018 320  4.5 3  8.8  75    0    0 315 -388  0
4135500 3026500  7  6  2  16.0 1018 321  4.8 2  8.9  78    0    0 308 -385  0
4135500 3026500  7  6  3  16.2 1018 328  4.0 1  8.9  78    0    0 299 -383  0
4135500 3026500  7  6  4  15.5 1018 325  4.5 2  8.8  78    0    0 298 -384  0
4135500 3026500  7  6  5  15.6 1018 307  4.0 4  8.8  80    0    6 312 -386  0
4135500 3026500  7  6  6  15.4 1018 331  4.3 6  9.0  82    4   53 332 -387  0
4135500 3026500  7  6  7  15.3 1019 331  6.3 3  9.2  84   46  138 324 -393  0
4135500 3026500  7  6  8  16.0 1019 327  5.2 4  8.9  80  140  212 312 -401  0
4135500 3026500  7  6  9  16.2 1019 323  6.4 3  8.4  74  222  271 313 -410  0
4135500 3026500  7  6 10  16.7 1019 326  6.8 4  8.2  70  240  336 316 -417  0
4135500 3026500  7  6 11  17.0 1019 319  6.9 5  8.1  68  187  397 332 -419  0
4135500 3026500  7  6 12  17.3 1019 320  4.7 6  8.0  66  175  425 349 -417  0
4135500 3026500  7  6 13  17.5 1019 324  6.0 6  8.0  65  124  420 359 -413  0
4135500 3026500  7  6 14  18.5 1019 318  6.4 5  8.0  63  223  411 358 -412  0
4135500 3026500  7  6 15  18.7 1019 319  5.8 4  7.9  59  392  317 354 -412  0
4135500 3026500  7  6 16  19.1 1019 315  7.0 4  7.8  57  223  317 352 -409  0
4135500 3026500  7  6 17  18.3 1019 298  6.0 6  7.9  59  108  265 357 -406  0
4135500 3026500  7  6 18  18.4 1019 312  6.5 5  7.9  61   85  194 360 -402  0
4135500 3026500  7  6 19  18.3 1019 306  6.2 5  8.1  62   47  122 358 -398  0
4135500 3026500  7  6 20  17.8 1019 307  5.5 5  8.3  64   17   53 357 -396  0
4135500 3026500  7  6 21  16.5 1019 296  5.1 5  8.4  69    0    8 352 -396  0
4135500 3026500  7  6 22  15.6 1019 313  5.4 3  8.5  75    0    0 340 -396  0
4135500 3026500  7  6 23  15.1 1019 298  5.8 3  8.7  80    0    0 328 -396  0
4135500 3026500  7  6 24  15.0 1019 314  5.5 2  8.8  83    0    0 322 -395  0
4135500 3026500  7  7  1  15.1 1019 309  3.6 0  8.9  83    0    0 310 -392  0
4135500 3026500  7  7  2  14.8 1019 316  5.2 2  8.8  84    0    0 311 -390  0
4135500 3026500  7  7  3  14.4 1019 322  2.8 3  8.8  86    0    0 323 -389  0
4135500 3026500  7  7  4  14.3 1018 314  4.6 5  8.9  88    0    0 335 -390  0
4135500 3026500  7  7  5  14.9 1018 324  5.0 6  9.0  87    4   15 350 -390  0
4135500 3026500  7  7  6  15.0 1019 326  3.5 6  9.2  87    4   51 356 -391  0
4135500 3026500  7  7  7  14.5 1019 318  3.7 7  9.7  92    1   88 360 -391  0
4135500 3026500  7  7  8  14.3 1019 315  4.4 7 10.0  98    5  156 364 -391  0
4135500 3026500  7  7  9  15.1 1019 316  4.4 7 10.3  98   11  224 366 -392  0
4135500 3026500  7  7 10  15.4 1019 317  4.9 7 10.3  95   36  303 368 -393  0
4135500 3026500  7  7 11  17.4 1019 315  5.4 6 10.2  88  213  355 368 -396  0
4135500 3026500  7  7 12  18.8 1019 320  5.8 5 10.2  79  572  225 364 -400  0
4135500 3026500  7  7 13  20.1 1019 310  5.4 4 10.2  72  568  236 360 -402  0
4135500 3026500  7  7 14  20.5 1018 318  5.3 5 10.2  69  402  306 362 -408  0
4135500 3026500  7  7 15  21.0 1018 317  6.7 4 10.1  66  441  246 362 -418  0
4135500 3026500  7  7 16  21.0 1018 320  5.8 4 10.1  65  359  225 357 -419  0
4135500 3026500  7  7 17  21.7 1018 321  6.7 4 10.2  64  321  167 357 -419  0
4135500 3026500  7  7 18  21.4 1018 313  5.1 3 10.3  64  241  120 353 -417  0
4135500 3026500  7  7 19  20.7 1018 299  5.1 3 10.4  67  126   89 346 -412  0
4135500 3026500  7  7 20  19.9 1018 304  4.3 3 10.5  70   45   51 343 -407  0
4135500 3026500  7  7 21  18.6 1018 304  4.6 3 10.4  75    3    9 338 -401  0
4135500 3026500  7  7 22  18.3 1018 301  4.5 2 10.4  79    0    0 329 -398  0
4135500 3026500  7  7 23  17.9 1018 304  5.1 2 10.4  80    0    0 322 -395  0
4135500 3026500  7  7 24  17.8 1018 302  5.6 2 10.3  81    0    0 320 -391  0
4135500 3026500  7  8  1  17.2 1018 313  5.8 3 10.4  83    0    0 322 -385  0
4135500 3026500  7  8  2  17.1 1018 315  5.7 5 10.4  86    0    0 333 -379  0
4135500 3026500  7  8  3  16.9 1018 315  5.3 5 10.5  87    0    0 340 -375  0
4135500 3026500  7  8  4  16.2 1018 322  6.4 6 10.6  90    0    0 343 -371  0
4135500 3026500  7  8  5  15.9 1018 321  4.3 5 10.4  92    8   17 341 -369  0
4135500 3026500  7  8  6  16.4 1018 313  4.3 4 10.1  88   36   61 332 -370  0
4135500 3026500  7  8  7  16.5 1018 311  7.4 2  9.6  82  151   98 317 -375  0
4135500 3026500  7  8  8  17.0 1017 320  5.4 2  9.0  76  317  102 306 -382  0
4135500 3026500  7  8  9  17.9 1018 326  6.9 2  8.6  69  461  108 308 -391  0
4135500 3026500  7  8 10  18.1 1018 316  7.1 2  8.3  65  587  110 312 -402  0
4135500 3026500  7  8 11  18.9 1018 316  6.9 1  7.9  60  667  121 310 -411  0
4135500 3026500  7  8 12  19.7 1018 311  7.3 1  7.5  54  739  114 309 -420  0
4135500 3026500  7  8 13  20.0 1018 310  7.1 1  7.3  51  763  109 312 -428  0
4135500 3026500  7  8 14  20.7 1018 321  7.1 1  7.4  50  710  125 313 -433  0
4135500 3026500  7  8 15  20.6 1017 319  6.5 1  7.3  48  676  101 313 -437  0
4135500 3026500  7  8 16  21.4 1017 322  7.3 1  7.2  47  542  117 313 -438  0
4135500 3026500  7  8 17  20.3 1017 324  6.8 1  7.4  48  317  166 313 -434  0
4135500 3026500  7  8 18  20.1 1017 323  6.0 2  7.5  51  180  146 314 -428  0
4135500 3026500  7  8 19  19.0 1017 316  4.5 1  7.7  54  148   82 311 -419  0
4135500 3026500  7  8 20  18.5 1017 318  3.3 3  8.1  60   43   50 312 -409  0
4135500 3026500  7  8 21  17.2 1017 311  3.0 2  8.4  66    2    8 310 -399  0
4135500 3026500  7  8 22  16.4 1017 320  3.4 1  8.6  72    0    0 303 -391  0
4135500 3026500  7  8 23  15.8 1017 323  3.2 1  8.6  76    0    0 297 -387  0
4135500 3026500  7  8 24  15.9 1017 321  2.3 2  8.6  76    0    0 297 -385  0
4135500 3026500  7  9  1  16.8 1017 314  2.8 4  8.6  74    0    0 306 -382  0
4135500 3026500  7  9  2  16.8 1017 306  3.2 4  8.6  72    0    0 314 -383  0
4135500 3026500  7  9  3  16.0 1017 315  2.8 3  8.5  73    0    0 311 -385  0
4135500 3026500  7  9  4  15.7 1016 314  3.5 3  8.5  76    0    0 308 -386  0
4135500 3026500  7  9  5  15.1 1016 315  5.4 4  8.5  78    2   12 312 -386  0
4135500 3026500  7  9  6  16.2 1016 315  3.5 5  8.8  80   75   38 320 -387  0
4135500 3026500  7  9  7  15.7 1016 316  5.5 3  9.4  83  161   49 321 -390  0
4135500 3026500  7  9  8  16.6 1016 317  5.9 6  9.7  84  112  141 326 -398  0
4135500 3026500  7  9  9  17.1 1016 305  5.8 6  9.7  81  101  212 341 -411  0
4135500 3026500  7  9 10  17.2 1016 304  6.0 7 10.1  82   55  265 347 -423  0
4135500 3026500  7  9 11  17.6 1016 305  6.0 8 10.5  84   32  287 356 -434  0
4135500 3026500  7  9 12  17.9 1016 358  5.2 7 10.6  83   12  273 358 -443  0
4135500 3026500  7  9 13  19.5 1016   6  5.7 7 10.7  79    2  249 357 -450  0
4135500 3026500  7  9 14  19.2 1016 305  5.5 8 10.9  78    0  188 359 -456  0
4135500 3026500  7  9 15  19.7 1016  15  6.1 7 11.1  78   26  257 354 -457  0
4135500 3026500  7  9 16  19.4 1016  22  5.6 6 11.3  79   22  225 346 -454  0
4135500 3026500  7  9 17  19.2 1016  31  6.0 5 11.7  83  262  108 338 -448  0
4135500 3026500  7  9 18  19.2 1016  31  5.4 5 11.8  85  259   53 335 -439  0
4135500 3026500  7  9 19  18.8 1015  32  5.3 4 11.2  81  170   43 330 -429  0
4135500 3026500  7  9 20  18.2 1015  38  4.4 4 10.8  81   51   32 325 -417  0
4135500 3026500  7  9 21  17.5 1016  39  4.0 5 10.3  81    0    6 325 -405  0
4135500 3026500  7  9 22  17.4 1016  44  2.5 5  9.6  77    0    0 325 -395  0
4135500 3026500  7  9 23  16.4 1016  47  1.9 6  9.0  75    0    0 325 -390  0
4135500 3026500  7  9 24  15.0 1016 356  1.6 4  8.7  79    0    0 318 -387  0
4135500 3026500  7 10  1  14.3 1016 358  1.8 2  8.6  83    0    0 306 -386  0
4135500 3026500  7 10  2  13.0 1016 305  1.7 2  8.4  86    0    0 298 -384  0
4135500 3026500  7 10  3  12.6 1016 285  1.7 3  8.0  87    0    0 299 -381  0
